54.14557456970215,53.464651107788086,53.82537841796875,52.35409736633301,56.1518669128418,56.34641647338867,68.07208061218262,70.26886940002441,78.3224105834961,91.57609939575195,91.06135368347168,93.08385848999023,105.13782501220703,106.28485679626465,3
58.88772010803223,67.58975982666016,70.82009315490723,71.97928428649902,74.04232025146484,84.20753479003906,85.60991287231445,86.51375770568848,94.60783004760742,101.0279655456543,102.93292999267578,128.52025032043457,127.49481201171875,130.22255897521973,0
50.61936378479004,49.139976501464844,55.28450012207031,56.80441856384277,61.98430061340332,68.51792335510254,69.08535957336426,78.52911949157715,79.40053939819336,83.08076858520508,83.43338966369629,84.62095260620117,92.05842018127441,113.93308639526367,3
61.91134452819824,62.60848045349121,63.723087310791016,71.37537002563477,71.00248336791992,77.28075981140137,77.46315002441406,81.39872550964355,86.61103248596191,110.56900024414062,111.99569702148438,116.43385887145996,115.34357070922852,114.61806297302246,0
60.4400634765625,54.80217933654785,61.31553649902344,61.06424331665039,60.894012451171875,62.92867660522461,64.0716552734375,72.26705551147461,76.61199569702148,77.03757286071777,77.38614082336426,77.79550552368164,80.30438423156738,99.84040260314941,0
57.627201080322266,56.873321533203125,59.905052185058594,60.79673767089844,63.45558166503906,65.79017639160156,70.1594352722168,72.00360298156738,73.45056533813477,76.10940933227539,98.36912155151367,113.87228965759277,113.58451843261719,100.19707679748535,0
55.470943450927734,55.08995056152344,55.54389953613281,53.34305763244629,53.71594429016113,54.1536808013916,53.7564754486084,57.56235122680664,59.15522575378418,62.33692169189453,62.673330307006836,82.23772048950195,82.19718933105469,82.93890953063965,3
46.6310977935791,47.713279724121094,48.90894889831543,50.06003379821777,53.89833450317383,56.01000785827637,56.72335624694824,60.375213623046875,77.54826545715332,79.30326461791992,99.37834739685059,102.94508934020996,105.27968406677246,104.0799617767334,3
45.92180252075195,45.224666595458984,45.022010803222656,46.57435417175293,46.84591293334961,47.42145538330078,48.856258392333984,51.827192306518555,51.932573318481445,67.93022155761719,71.68340682983398,71.3186264038086,71.82121276855469,91.17484092712402,3
44.90852355957031,46.12445831298828,46.32306098937988,47.42145538330078,48.159122467041016,63.111066818237305,67.53706932067871,67.43168830871582,69.1826343536377,88.02151679992676,89.60223197937012,55.187225341796875,90.89112281799316,90.42501449584961,3
43.810129165649414,43.18594932556152,43.04814338684082,44.51131820678711,44.20733451843262,44.39377784729004,45.04227638244629,46.16498947143555,62.438249588012695,62.14642524719238,77.95357704162598,77.61311531066895,77.66580581665039,78.11975479125977,4
41.203975677490234,41.674137115478516,54.36444282531738,55.43041229248047,58.701276779174805,59.75508689880371,61.23852729797363,73.86398315429688,74.65028762817383,74.92184638977051,76.64036750793457,80.42192459106445,81.70676231384277,78.22513580322266,3
40.802717208862305,40.72976112365723,40.33255577087402,41.22424125671387,42.958974838256836,52.94179916381836,54.46982383728027,56.37073516845703,71.17271423339844,71.67530059814453,70.47557830810547,72.74127006530762,88.78755569458008,90.1331901550293,4
52.67024040222168,52.28924751281738,54.8548698425293,67.57354736328125,70.69849967956543,71.35915756225586,72.84665107727051,76.94435119628906,85.56938171386719,88.02556991577148,103.50847244262695,99.56073760986328,105.50665855407715,82.14044570922852,0
53.46059799194336,52.51622200012207,49.776315689086914,50.2626895904541,53.62677574157715,53.95913124084473,56.80036544799805,67.09527969360352,68.46117973327637,80.81912994384766,81.29334449768066,71.75230979919434,97.02754020690918,98.70553016662598,3
55.98163604736328,57.521820068359375,58.17437171936035,62.332868576049805,66.98179244995117,76.00808143615723,76.12967491149902,76.20668411254883,92.90146827697754,93.57428550720215,98.65283966064453,94.91991996765137,100.86178779602051,92.70691871643066,0
48.33340644836426,47.74165153503418,48.08211326599121,48.467159271240234,53.05933952331543,55.5722713470459,56.119441986083984,63.358306884765625,66.61701202392578,66.05362892150879,67.26551055908203,82.98754692077637,81.96210861206055,81.77566528320312,3
48.609018325805664,57.55424499511719,57.85822868347168,57.89470672607422,59.50784683227539,61.31148338317871,65.22274017333984,76.94840431213379,77.47530937194824,79.28705215454102,88.79971504211426,86.15708351135254,96.7721939086914,85.49237251281738,3
48.1104850769043,47.41334915161133,45.954227447509766,49.443960189819336,51.802873611450195,50.141096115112305,59.3416690826416,54.91161346435547,54.575204849243164,54.63600158691406,57.72852897644043,70.30129432678223,70.77550888061523,99.7309684753418,3
47.23501205444336,46.2338924407959,47.405242919921875,47.22285270690918,48.4468936920166,49.15618896484375,51.6204833984375,67.39521026611328,69.03672218322754,70.69849967956543,98.50692749023438,125.65875053405762,107.71560668945312,70.94168663024902,3
42.28615760803223,41.83626174926758,41.39852523803711,41.8241024017334,43.5183048248291,44.84367370605469,46.31495475769043,46.922922134399414,46.274423599243164,47.28364944458008,49.12376403808594,58.8836669921875,87.54730224609375,104.23803329467773,4
41.10264778137207,41.58496856689453,42.594194412231445,52.4594783782959,53.52139472961426,54.186105728149414,55.3128719329834,59.7834587097168,79.60724830627441,111.22560501098633,112.03622817993164,114.56131935119629,114.74370956420898,115.10848999023438,3
41.03374481201172,40.567636489868164,40.56358337402344,40.579795837402344,40.98105430603027,40.92836380004883,41.27693176269531,43.348073959350586,56.921958923339844,95.92914581298828,105.2999496459961,104.95138168334961,89.56170082092285,89.3104076385498,4
52.037954330444336,64.23783302307129,82.78894424438477,81.64596557617188,101.0279655456543,100.81720352172852,101.92370414733887,103.06668281555176,91.34101867675781,67.06690788269043,87.04471588134766,86.87043190002441,86.7002010345459,87.32032775878906,0
47.757863998413086,43.9600944519043,44.02899742126465,50.684213638305664,61.6154670715332,65.57941436767578,98.19483757019043,98.08540344238281,98.26779365539551,97.83816337585449,82.72004127502441,80.99746704101562,76.88355445861816,78.9182186126709,3
57.93118476867676,88.48762512207031,89.25771713256836,90.03591537475586,91.40586853027344,91.75848960876465,95.66569328308105,78.48858833312988,77.46315002441406,77.37398147583008,77.3172378540039,77.66985893249512,78.0792236328125,54.5346736907959,0
55.19533157348633,53.99966239929199,53.33900451660156,54.88729476928711,83.68468284606934,76.28774642944336,87.2352123260498,87.3405933380127,89.04695510864258,89.72787857055664,72.09277153015137,69.48661804199219,68.57872009277344,67.79241561889648,0
79.06007766723633,79.87475395202637,92.93794631958008,181.76603317260742,85.34646034240723,85.44373512268066,85.15596389770508,67.33036041259766,66.30086898803711,65.84286689758301,65.75775146484375,66.17522239685059,66.56837463378906,66.87235832214355,0
78.18460464477539,42.98734664916992,64.50533866882324,69.5798397064209,53.60245704650879,77.35776901245117,79.4978141784668,78.43589782714844,75.77300071716309,74.33819770812988,73.32086563110352,63.581228256225586,61.45739555358887,59.82398986816406,0
83.42933654785156,146.11482620239258,146.5444564819336,90.26694297790527,87.82696723937988,70.9376335144043,69.28396224975586,68.39227676391602,68.91107559204102,60.84132194519043,57.68394470214844,57.5258731842041,57.82175064086914,58.65669250488281,0
71.30646705627441,70.96600532531738,66.21170043945312,72.19409942626953,123.45385551452637,164.19577598571777,81.92968368530273,81.73513412475586,63.68660926818848,60.43195724487305,59.18765068054199,57.829856872558594,51.09763145446777,49.55744743347168,0
144.42873001098633,161.56935691833496,88.90104293823242,87.77427673339844,76.85112953186035,55.06563186645508,54.21853065490723,54.19015884399414,50.01950263977051,48.90084266662598,48.24018478393555,47.94430732727051,48.17533493041992,48.86436462402344,1
141.8914794921875,136.35492324829102,143.70322227478027,142.88854598999023,145.4946994781494,168.44749450683594,80.04903793334961,79.52213287353516,65.17815589904785,64.70394134521484,47.887563705444336,45.80831527709961,45.56918144226074,44.786930084228516,1
135.19573211669922,137.27498054504395,171.50354385375977,172.49655723571777,62.15858459472656,60.375213623046875,61.0196590423584,46.39601707458496,43.98846626281738,43.84660720825195,43.70880126953125,43.91956329345703,44.255971908569336,44.08979415893555,1
127.38943099975586,125.31828880310059,125.6263256072998,126.70040130615234,136.4157199859619,145.15018463134766,168.28131675720215,70.98221778869629,55.033206939697266,52.84857749938965,49.93438720703125,46.57435417175293,45.4556941986084,39.75701332092285,1
128.26085090637207,129.39167022705078,130.97643852233887,133.35156440734863,162.8866195678711,63.0340576171875,47.194480895996094,46.48113250732422,45.84479331970215,41.63360595703125,37.0941162109375,36.911725997924805,37.13059425354004,37.80341148376465,2
122.10822105407715,121.57726287841797,121.29759788513184,121.95014953613281,123.3525276184082,127.73799896240234,133.3029270172119,155.0884246826172,150.51651000976562,58.287858963012695,44.23975944519043,42.41180419921875,41.39852523803711,40.85946083068848,0
113.43860626220703,114.18843269348145,114.98284339904785,121.2003231048584,124.56035614013672,150.65431594848633,151.99995040893555,149.47891235351562,47.64842987060547,48.69818687438965,40.11368751525879,39.75701332092285,40.2069091796875,40.3285026550293,1
113.50750923156738,113.0819320678711,92.29350090026855,110.79597473144531,111.7849349975586,113.58451843261719,120.02086639404297,134.38916206359863,144.33550834655762,146.7430591583252,93.33109855651855,115.3111457824707,96.10342979431152,37.13059425354004,0
104.57444190979004,105.73363304138184,109.7867488861084,113.06166648864746,120.94497680664062,127.41374969482422,139.61362838745117,152.11749076843262,153.9900302886963,36.745548248291016,35.20941734313965,34.459590911865234,34.62576866149902,36.097049713134766,0
104.19750213623047,88.66596221923828,91.46261215209961,102.9815673828125,102.72216796875,103.34634780883789,103.78003120422363,119.0643310546875,121.80018424987793,131.1182975769043,130.54680824279785,132.55715370178223,132.34639167785645,149.8274803161621,0
95.62921524047852,96.41551971435547,97.56255149841309,105.72957992553711,106.70232772827148,111.41610145568848,111.9835376739502,135.33353805541992,136.44814491271973,139.66631889343262,96.94647789001465,31.533241271972656,38.43569755554199,37.37378120422363,0
95.34144401550293,95.00908851623535,95.16716003417969,94.84696388244629,95.34144401550293,97.16129302978516,100.62670707702637,100.60238838195801,101.52649879455566,114.84503746032715,103.17611694335938,109.18688774108887,125.17237663269043,138.46254348754883,0
88.05394172668457,88.8361930847168,89.98727798461914,91.97330474853516,92.18001365661621,94.26331520080566,106.02951049804688,116.49465560913086,118.43204498291016,116.69325828552246,136.60621643066406,136.98720932006836,137.03584671020508,137.955904006958,0
86.9596004486084,86.98797225952148,86.38405799865723,86.12060546875,86.27867698669434,86.95149421691895,87.99314498901367,88.62543106079102,89.13612365722656,92.5447940826416,92.18811988830566,94.80643272399902,106.20784759521484,114.53700065612793,0
79.41269874572754,80.23548126220703,80.75428009033203,81.09879493713379,81.94184303283691,89.39552307128906,87.2352123260498,89.25771713256836,92.30566024780273,100.29840469360352,103.51252555847168,127.3651123046875,113.57235908508301,126.7693042755127,0
78.99117469787598,78.17649841308594,77.92115211486816,78.09138298034668,77.48746871948242,77.55231857299805,78.0184268951416,78.63450050354004,80.69348335266113,80.04093170166016,82.62276649475098,86.96770668029785,89.71571922302246,89.18881416320801,0
71.20108604431152,69.50688362121582,69.92435455322266,70.72281837463379,72.43728637695312,73.62484931945801,74.91374015808105,79.00738716125488,80.77049255371094,85.3586196899414,112.9157543182373,113.31701278686523,111.37962341308594,115.8745288848877,0
68.79353523254395,68.44496726989746,68.12882423400879,67.71540641784668,67.35873222351074,68.02749633789062,67.13175773620605,67.60191917419434,71.95496559143066,68.27473640441895,69.19074058532715,71.80500030517578,72.44133949279785,75.73246955871582,0
58.93230438232422,59.313297271728516,59.71050262451172,60.63055992126465,61.048030853271484,66.28870964050293,67.77215003967285,67.19660758972168,66.08200073242188,72.20220565795898,100.63481330871582,100.69561004638672,101.67241096496582,103.84488105773926,0
58.95662307739258,58.794498443603516,57.12461471557617,56.261301040649414,55.82761764526367,55.77492713928223,55.38177490234375,55.304765701293945,55.32503128051758,56.19645118713379,57.343482971191406,58.03656578063965,57.15298652648926,58.40134620666504,1
46.509504318237305,47.42145538330078,48.22802543640137,48.99001121520996,49.46422576904297,50.323486328125,50.728797912597656,51.636695861816406,52.92153358459473,60.44816970825195,83.90355110168457,86.44890785217285,88.22822570800781,59.11064147949219,3
46.213626861572266,45.84479331970215,45.50433158874512,45.08686065673828,44.73423957824707,44.786930084228516,44.47484016418457,44.057369232177734,44.13032531738281,44.126272201538086,43.73311996459961,44.62075233459473,50.18162727355957,78.67097854614258,1
36.299705505371094,36.70907020568848,36.58342361450195,36.93199157714844,37.36162185668945,38.12360763549805,39.01529312133789,40.75813293457031,78.25350761413574,78.56154441833496,77.99410820007324,77.93736457824707,77.86440849304199,77.83198356628418,4
